1.300279940423676635e+03 1.050859263791424289e-02 1.204716719932329844e-02 5.556953191383629650e-19
1.300280157287027350e+03 -1.615988678379429860e-02 1.204716719932329844e-02 6.912148726189753014e-19
1.300280374150414445e+03 -2.875423937933690131e-03 1.204716719932329844e-02 8.161797914980178118e-19
1.300280591013837693e+03 -1.161187456213439578e-02 1.204716719932329844e-02 1.634040918449049465e-18
1.300280807877296866e+03 4.821150064612061970e-03 1.204716719932329844e-02 3.221508211200377096e-19
1.300281024740792191e+03 -1.175270149051700456e-02 1.204716719932329844e-02 7.691983798897986573e-19
1.300281241604323895e+03 -1.449770348677288309e-02 1.204716719932329844e-02 5.113366128325366546e-19
1.300281458467891753e+03 -1.376156661453614184e-02 1.204716719932329844e-02 1.214570054300412917e-18
1.300281675331495762e+03 -6.288847656697189002e-03 1.204716719932329844e-02 1.328842780609423732e-18
1.300281892195135924e+03 4.211696769124065667e-03 1.204716719932329844e-02 4.380306360974171815e-19
1.300282109058812239e+03 1.020068038698963581e-03 1.204716719932329844e-02 4.082980609065787868e-19
1.300282325922524706e+03 -2.785061407236970408e-03 1.204716719932329844e-02 9.491727533209930323e-19
1.300282542786273325e+03 1.659865264421675479e-02 1.204716719932329844e-02 6.393906720888726396e-19
1.300282759650058097e+03 2.393941676137898507e-04 1.204716719932329844e-02 8.014322685705949635e-19
1.300282976513879021e+03 -1.676105353464716480e-02 1.204716719932329844e-02 9.351010224367531988e-19
1.300283193377736097e+03 -2.734270509599230972e-02 1.204716719932329844e-02 1.107069612288948375e-19
1.300283410241629554e+03 -2.327650621317727334e-02 1.204716719932329844e-02 1.077030694701423450e-18
1.300283627105559162e+03 -5.439802845688906582e-03 1.204716719932329844e-02 1.118841428749044512e-18
1.300283843969524696e+03 -1.177931345724177528e-02 1.204716719932329844e-02 1.123676420636389162e-18
1.300284060833526610e+03 -4.450966706576863635e-03 1.204716719932329844e-02 1.814206400270427353e-18
1.300284277697564676e+03 5.414374464804566807e-03 1.204716719932329844e-02 1.062601662867630723e-18
1.300284494561638894e+03 -4.572540278376227389e-03 1.204716719932329844e-02 1.335660528779708852e-18
1.300284711425749265e+03 2.740094307780689600e-03 1.204716719932329844e-02 2.151534291770038472e-18
1.300284928289895561e+03 3.010805370848625151e-02 1.204716719932329844e-02 1.333458076559551515e-18
1.300285145154078236e+03 -1.218554591269486835e-02 1.204716719932329844e-02 2.262578097810832973e-18
1.300285362018297292e+03 -1.838634765872122767e-02 1.204716719932329844e-02 1.708019788041904138e-18
1.300285578882552272e+03 1.583298401956130183e-03 1.204716719932329844e-02 1.523984536375240309e-18
1.300285795746843633e+03 3.305697006110074054e-03 1.204716719932329844e-02 1.651543253525326852e-18
1.300286012611170918e+03 -1.308986038503780029e-02 1.204716719932329844e-02 1.095802511030241742e-18
1.300286229475534128e+03 9.593679514556450972e-04 1.204716719932329844e-02 1.159206580688572274e-18
1.300286446339933946e+03 1.185607679881718786e-02 1.204716719932329844e-02 1.581701641993529343e-18
1.300286663204369688e+03 2.564147474992316440e-03 1.204716719932329844e-02 1.014016475524592391e-18
1.300286880068841810e+03 4.618186171112925839e-04 1.204716719932329844e-02 2.237293690201604710e-18
1.300287096933350085e+03 -1.396006930811995173e-02 1.204716719932329844e-02 1.636885864577615646e-18
1.300287313797894512e+03 1.073238356799555843e-02 1.204716719932329844e-02 1.044099762435950190e-18
1.300287530662474865e+03 -5.185431495382831005e-03 1.204716719932329844e-02 1.156310940040674185e-18
1.300287747527091824e+03 6.892216715978638844e-03 1.204716719932329844e-02 7.947313335206914369e-19
1.300287964391744708e+03 2.333569319906967824e-05 1.204716719932329844e-02 1.173164401858234290e-18
1.300288181256433518e+03 -8.214117431090581581e-03 1.204716719932329844e-02 1.493733937570192336e-18
1.300288398121158934e+03 3.803610214454071492e-03 1.204716719932329844e-02 1.594951913091576678e-18
1.300288614985920276e+03 7.532401880905119015e-03 1.204716719932329844e-02 1.289687609820833251e-18
1.300288831850717770e+03 -1.366582224003332936e-02 1.204716719932329844e-02 1.984716977236122528e-18
1.300289048715551417e+03 8.809468779302493183e-03 1.204716719932329844e-02 -7.086265319777305677e-20
1.300289265580421443e+03 -5.590253679554874067e-03 1.204716719932329844e-02 1.673923224168111617e-18
1.300289482445327394e+03 -1.008866013211794262e-02 1.204716719932329844e-02 1.173301956973115865e-18
1.300289699310269725e+03 -7.023180672048039141e-03 1.204716719932329844e-02 2.104672494156550737e-19
1.300289916175247981e+03 9.973777529105895892e-03 1.204716719932329844e-02 1.465408250792239695e-18
1.300290133040262845e+03 2.352638340362606800e-03 1.204716719932329844e-02 1.225672760342217195e-18
1.300290349905313406e+03 -2.215090896904229820e-02 1.204716719932329844e-02 2.062464729529618678e-18
1.300290566770400119e+03 2.527838621825572504e-03 1.204716719932329844e-02 1.482458258613287354e-18
1.300290783635523439e+03 1.679547073547479072e-03 1.204716719932329844e-02 8.151323075471429875e-19
1.300291000500682912e+03 -1.016416377239863326e-02 1.204716719932329844e-02 4.269627941884906672e-19
1.300291217365878083e+03 -1.244440758191044626e-02 1.204716719932329844e-02 1.492737854598122740e-18
1.300291434231109633e+03 1.051755714750701037e-02 1.204716719932329844e-02 1.050979404439530252e-18
1.300291651096377336e+03 -2.032875007776068291e-02 1.204716719932329844e-02 1.211132035624881085e-18
1.300291867961681191e+03 -1.769261466267104191e-02 1.204716719932329844e-02 1.246987980019574677e-18
1.300292084827021426e+03 5.444762840578720037e-03 1.204716719932329844e-02 4.988592199231433671e-19
1.300292301692397587e+03 -1.740071166686269974e-02 1.204716719932329844e-02 1.294768553665217653e-18
1.300292518557809899e+03 1.211815246937354706e-02 1.204716719932329844e-02 -3.896269065362553883e-19
1.300292735423258819e+03 -1.128813810697520785e-02 1.204716719932329844e-02 -9.897582285609901378e-20
1.300292952288743436e+03 3.102309059232596401e-03 1.204716719932329844e-02 3.100853449247366858e-19
1.300293169154264433e+03 1.346330296225159385e-03 1.204716719932329844e-02 -4.325631483622010345e-19
1.300293386019821583e+03 -8.704600099638857115e-04 1.204716719932329844e-02 1.064729965029961312e-18
1.300293602885414884e+03 3.698847580081270677e-03 1.204716719932329844e-02 7.277719197504096115e-19
1.300293819751044339e+03 1.320172308679467763e-02 1.204716719932329844e-02 8.764844221002453930e-19
1.300294036616709946e+03 8.068945432907462592e-03 1.204716719932329844e-02 1.098722409912250225e-18
1.300294253482411705e+03 -2.245701195920367030e-02 1.204716719932329844e-02 8.240415932409697537e-19
1.300294470348149616e+03 -1.474071897003726914e-02 1.204716719932329844e-02 4.117374344069089037e-19
1.300294687213923680e+03 -1.563014686508366197e-02 1.204716719932329844e-02 1.742173306050464956e-18
1.300294904079734124e+03 -7.796144872204924248e-03 1.204716719932329844e-02 2.219577678862980860e-18
1.300295120945580493e+03 7.076835086550493405e-03 1.204716719932329844e-02 1.328582262286017873e-18
1.300295337811463241e+03 -2.947553396374619564e-02 1.204716719932329844e-02 -3.872132317165768001e-19
1.300295554677382142e+03 1.356001192019480606e-02 1.204716719932329844e-02 -9.585330908562518519e-19
1.300295771543337196e+03 1.331574200681521006e-02 1.204716719932329844e-02 7.403813417120292090e-19
1.300295988409328174e+03 -1.723418260308918083e-03 1.204716719932329844e-02 2.876174849210579309e-19
1.300296205275355305e+03 -1.161392080122269216e-02 1.204716719932329844e-02 1.043882244074004548e-19
1.300296422141418816e+03 -2.412309425986884723e-03 1.204716719932329844e-02 -6.728348197190685065e-19
1.300296639007518479e+03 3.405738301427984477e-02 1.204716719932329844e-02 -3.680616833270649243e-19
1.300296855873654295e+03 -3.980188374902196048e-03 1.204716719932329844e-02 6.785890331348084560e-19
1.300297072739826262e+03 4.712480113503695819e-03 1.204716719932329844e-02 -1.451138818804359446e-18
1.300297289606034610e+03 -2.776562133354007131e-02 1.204716719932329844e-02 -2.440536458178114375e-18
1.300297506472278883e+03 3.071607319099036934e-02 1.204716719932329844e-02 -1.418139935594128463e-18
1.300297723338559308e+03 -9.775981580999453403e-04 1.204716719932329844e-02 -5.832740811991294867e-19
1.300297940204876113e+03 8.876808768703985802e-03 1.204716719932329844e-02 -8.376123542889384178e-19
1.300298157071228843e+03 -4.521364799626938387e-03 1.204716719932329844e-02 6.781179906360025117e-19
1.300298373937617725e+03 1.024661003302740347e-02 1.204716719932329844e-02 -9.607814140154053871e-19
1.300298590804042988e+03 1.107555694590963737e-02 1.204716719932329844e-02 -5.831858725456019724e-19
1.300298807670504402e+03 5.258829937753743168e-03 1.204716719932329844e-02 -1.097924665942198052e-18
1.300299024537001742e+03 -1.191570310744824619e-02 1.204716719932329844e-02 -2.071236792704983151e-18
1.300299241403535461e+03 1.039791983644765098e-02 1.204716719932329844e-02 -5.950947295743361024e-20
1.300299458270105333e+03 -1.054008667478108056e-02 1.204716719932329844e-02 -6.842157128798806697e-19
1.300299675136711357e+03 6.790406941782966416e-03 1.204716719932329844e-02 -9.216035201870150805e-19
1.300299892003353534e+03 1.544534658570781947e-02 1.204716719932329844e-02 -2.297663384039862256e-18
1.300300108870032091e+03 -1.594324535076989055e-02 1.204716719932329844e-02 -3.113699962936623612e-18
1.300300325736746572e+03 4.724827767747565710e-05 1.204716719932329844e-02 -2.512428288780697049e-18
1.300300542603497433e+03 6.719537962421110941e-03 1.204716719932329844e-02 -2.206495467147477426e-18
1.300300759470283992e+03 2.408563484639667310e-02 1.204716719932329844e-02 -1.210730607324169835e-18
1.300300976337106931e+03 -4.142205189193425181e-03 1.204716719932329844e-02 -1.982144482655661435e-18
1.300301193203966250e+03 5.605640199678394754e-03 1.204716719932329844e-02 -2.037325466460280737e-18
1.300301410070861721e+03 -5.109204147358158664e-03 1.204716719932329844e-02 -1.931241491040033038e-18
1.300301626937793344e+03 2.531517131046049848e-02 1.204716719932329844e-02 -1.675570425503044041e-18
1.300301843804760892e+03 -9.421317364906903538e-03 1.204716719932329844e-02 -1.948507491238463076e-18
1.300302060671764593e+03 8.889228838665695588e-04 1.204716719932329844e-02 -2.989448064522058300e-18
1.300302277538804674e+03 2.221569412574782992e-03 1.204716719932329844e-02 -2.269649434031705507e-18
1.300302494405881134e+03 -6.574675277691585315e-03 1.204716719932329844e-02 -1.466998610790554998e-18
1.300302711272993520e+03 2.356646536325801913e-02 1.204716719932329844e-02 -1.732406331642890097e-18
1.300302928140142058e+03 -1.917228745612549815e-02 1.204716719932329844e-02 -1.133867250603914809e-18
1.300303145007326748e+03 -3.529094440376824397e-03 1.204716719932329844e-02 -6.031519782144476836e-19
1.300303361874547591e+03 -3.504762754546053918e-03 1.204716719932329844e-02 -5.701205313431929527e-19
1.300303578741804813e+03 -4.976003964666986159e-04 1.204716719932329844e-02 -1.302062039571099624e-18
1.300303795609097961e+03 1.146686908106568821e-02 1.204716719932329844e-02 -8.043888959065936161e-19
1.300304012476427260e+03 1.837075080942475892e-03 1.204716719932329844e-02 -1.111124824278579556e-18
1.300304229343792940e+03 1.014244132405161744e-02 1.204716719932329844e-02 -5.572280779722077918e-19
1.300304446211194772e+03 -6.161476715570714593e-03 1.204716719932329844e-02 -1.179300240947155154e-18
1.300304663078632530e+03 1.622760189073740172e-02 1.204716719932329844e-02 -1.886169468590019985e-18
1.300304879946106894e+03 1.392423269958342411e-02 1.204716719932329844e-02 -1.497762045504706479e-18
1.300305096813617183e+03 4.566082452843457130e-03 1.204716719932329844e-02 -9.598350413111583500e-19
1.300305313681163398e+03 -2.607055040800922499e-02 1.204716719932329844e-02 -4.578290660105455716e-19
1.300305530548745992e+03 -1.088386328119778437e-02 1.204716719932329844e-02 -2.200711096321506567e-19
1.300305747416364738e+03 1.334903810854041334e-02 1.204716719932329844e-02 -1.487310306838040452e-18
1.300305964284019637e+03 -9.252825737670506171e-04 1.204716719932329844e-02 -1.537843073232284562e-18
1.300306181151710689e+03 8.335589781027931801e-04 1.204716719932329844e-02 -5.505258414965785975e-19
1.300306398019438120e+03 7.557037229313716409e-03 1.204716719932329844e-02 -1.342622070708194401e-18
1.300306614887201476e+03 -3.294527638102370641e-03 1.204716719932329844e-02 -1.454577779601468352e-18
1.300306831755001213e+03 2.435375254604538013e-03 1.204716719932329844e-02 -8.400960911179233080e-19
1.300307048622837101e+03 1.268701987073406028e-02 1.204716719932329844e-02 -5.523476483268969937e-19
1.300307265490709142e+03 1.419530168083919103e-02 1.204716719932329844e-02 -5.603624369091247530e-19
1.300307482358617108e+03 -2.158178007436668822e-02 1.204716719932329844e-02 -4.708961267232628904e-19
1.300307699226561226e+03 1.353071619793424357e-02 1.204716719932329844e-02 1.268253333535046327e-18
1.300307916094541724e+03 -7.395900724899970302e-03 1.204716719932329844e-02 1.343994525028542454e-19
1.300308132962558375e+03 4.670368961137833647e-03 1.204716719932329844e-02 -1.132759379464149850e-18
1.300308349830611405e+03 -7.903453387116484222e-03 1.204716719932329844e-02 -1.043807455588703998e-19
1.300308566698700133e+03 -9.958332729127949284e-03 1.204716719932329844e-02 2.479810143130743358e-19
1.300308783566825241e+03 8.243304322186995742e-03 1.204716719932329844e-02 -3.589220423054805672e-19
1.300309000434986729e+03 1.716727608236789590e-02 1.204716719932329844e-02 -8.709164768094984769e-19
1.300309217303184141e+03 -5.234663623091816501e-03 1.204716719932329844e-02 -7.941714177215941231e-19
1.300309434171417934e+03 1.355186999823796215e-03 1.204716719932329844e-02 -4.231251940751244612e-19
1.300309651039687651e+03 -8.815115688821644358e-04 1.204716719932329844e-02 8.820959140028772473e-19
1.300309867907993748e+03 -2.568052950067512344e-02 1.204716719932329844e-02 4.746510376057559595e-19
1.300310084776335998e+03 -2.327789740087792686e-02 1.204716719932329844e-02 6.905014420139513432e-19
1.300310301644714173e+03 -1.582811831878901641e-03 1.204716719932329844e-02 2.599416227667339178e-19
1.300310518513128727e+03 -7.212468018276918698e-03 1.204716719932329844e-02 -7.576107431963718325e-19
1.300310735381579434e+03 -1.482102751849790311e-02 1.204716719932329844e-02 -1.168713454381020390e-19
1.300310952250066293e+03 7.708004997859831293e-03 1.204716719932329844e-02 -3.986618529795515356e-19
1.300311169118589078e+03 1.173178649808109993e-02 1.204716719932329844e-02 -3.090257545405146091e-19
1.300311385987148469e+03 -1.423119488887591814e-02 1.204716719932329844e-02 4.114725494850954479e-20
1.300311602855743786e+03 -1.658292143820442460e-02 1.204716719932329844e-02 -2.970767252563089892e-19
1.300311819724375255e+03 2.814524382621549133e-03 1.204716719932329844e-02 4.687593829807308623e-19
1.300312036593042876e+03 2.184618261357304005e-03 1.204716719932329844e-02 6.004329932334908587e-19
1.300312253461746650e+03 -8.359392582680941902e-03 1.204716719932329844e-02 6.526158844497500983e-19
1.300312470330486576e+03 6.704604804583634385e-03 1.204716719932329844e-02 1.327928260786077012e-18
1.300312687199263110e+03 -2.274090730056798747e-03 1.204716719932329844e-02 9.170317217439153782e-19
1.300312904068075568e+03 -1.023957405737316827e-02 1.204716719932329844e-02 6.427766887370634940e-19
1.300313120936923951e+03 1.319675843728166514e-03 1.204716719932329844e-02 9.204724486534635080e-19
1.300313337805808487e+03 4.449326949443958542e-04 1.204716719932329844e-02 6.254331966436414308e-19
1.300313554674729630e+03 -1.036913415660947269e-03 1.204716719932329844e-02 -3.495609195460133517e-19
1.300313771543686698e+03 1.945474876660918326e-02 1.204716719932329844e-02 -3.970380409538898972e-19
1.300313988412679691e+03 -5.253656196291385701e-03 1.204716719932329844e-02 -2.318273337732336024e-20
1.300314205281709292e+03 -8.589104618133041463e-03 1.204716719932329844e-02 4.108115913450019966e-19
1.300314422150774590e+03 -1.501298582356145814e-03 1.204716719932329844e-02 1.560341900377520565e-18
1.300314639019876495e+03 1.094691657811023948e-02 1.204716719932329844e-02 1.030893640578475877e-18
